KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100081-2115,242.0,49.9166666666666,4094.66866266666,13256613,サムズアップ,吉祥寺サムズアップ,吉祥寺,1502,211.0,6,3.06,0,0,0,0,0,3499.5,2999.0,0,1,0,20,4.0,武蔵野市,2135,バー,,20.1666666666666,18.4583333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,120,0,107,バー,49.9166666666666,74.24889685145271,-24.332230184786113,24.332230184786113,48.74570320825271
2100081-2563,478.0,47.9166666666666,2981.31585716666,13303211,bar foxy,Bar foxy,市ケ谷,327,334.0,6,3.06,0,0,0,0,0,3499.5,2999.0,0,1,1,20,0.4,千代田区,7395,バー,,39.8333333333333,33.8333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,120,0,107,バー,47.9166666666666,51.90722401975528,-3.9905573530886826,3.9905573530886826,8.32811969340248
2100081-2595,715.0,98.4166666666666,18596.0089359166,13051559,uha uha,ウハウハ,西武新宿,1146,80.0,6,3.06,0,0,1,1,0,3499.5,2499.5,0,0,1,30,17.0,新宿区,10057,バー,,59.5833333333333,65.2916666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,180,0,107,バー,98.4166666666666,153.90633125901857,-55.48966459235197,55.48966459235197,56.38238569925691
2100081-2645,279.0,67.75,2012.93112408333,13271970,パルプンテ,Bar パルプンテ,浅草（つくばＥＸＰ）、浅草、田原町,1393,274.0,0,0.0,0,0,0,0,0,3499.5,2999.0,0,0,0,20,3.0,台東区,5889,バー,,23.25,31.0416666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,107,バー,67.75,56.879961469989155,10.870038530010845,10.870038530010845,16.044337313669143
2100081-2707,360.0,30.0,1836.11451919444,13096993,ふくろう,ふくろう,小台,80,400.0,1,3.0,0,0,0,1,0,2499.5,1499.5,0,0,0,26,1.0,大田区,3129,バー,"""樽生ビール　Draft Beer"",""蒲田エール“ＩＰＡ” 1 pint"",""蒲田エール “ＩＰＡ” 1/2 pint"",""ギネス ドラフト Guinness Draft 1pint"",""ギネス ドラフト Guinness Draft 1/2pint"",""レーベンブロイ  Lowenbrau"",""ショート　カクテル　short Cocktails"",""ドライ　マティーニ　Dry Martini 40% Gin"",""ギムレット　 Gimlet 35% Gin"",""フローズン　ダイキリ　Frozen Daiquiri 10% Rum"",""マルガリータ　Margarita 35% Tequila"",""マンハッタン　Manhattan 35% Whiskey"",""ジャックローズ　Jack Rose 20% Brandy"",""ブラックルシアン　Black Russian 30% Vodka"",""エメラルドシトロン　Emerald Citron 20% Liqueur"",""グラスホッパー　Grasshopper 15% Liqueur"",""ロング　カクテル　Long Cocktails"",""モスコミュール　Moscow Mule 15% Vodka"",""バーのハイボール　”FUKURO""high ball 15% Whisky"",""ジントニック　Gin&Tonic 15% Gin"",""バーのハイボール　”FUKURO""hight ball 15% Whisky"",""ミモザ　Mimosa 10% Wine"",""ソルティドック　Salty dog 15% Vodka"",""アブサン＆レッドブル　Absinthe&RedBull 20% Absinthe"",""ギネスミルク　Guiness&Milk 2% Beer"",""ブラッディシーザー　Bloody Caesar 15% Vodka"",""ゴッドバード　God Bird 10% Beer"",""モヒート　Mojito 20% Rum"",""スクリュードライバー　Screw Driver 15% Vodka"",""カシスウーロン　Cassis&Oolong tea 5% Liqueur"",""ウイスキー　Whiskey""",60.0,39.8333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,26,0,107,バー,30.0,59.997324997961314,-29.997324997961314,29.997324997961314,99.9910833265377
2100118-1447,90.0,25.6666666666666,6404.37154241666,13277479,craze6f,CRAZE,新宿三丁目,1668,340.0,1,3.01,0,0,0,0,0,3499.5,2499.5,0,0,0,20,2.0,新宿区,10057,バー,,7.5,9.66666666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.077090150099,20,0,107,バー,25.6666666666666,66.80340235828643,-41.13673569161983,41.13673569161983,160.27299620111665
2100118-2858,85.0,21.1666666666666,1245.85968966666,13289186,tanglier,TANGLIER,月島,353,400.0,5,3.07,0,0,1,1,0,3499.5,4499.5,0,0,1,10,2.0,中央区,8669,バー,"""おすすめカクテル"",""キューカンバーモヒート"",""アールグレイジャマイカンマティーニ"",""エスプレッソXYZ"",""ほうじ茶ラムマンハッタン"",""バナナネグローニ"",""ラムアランジェ"",""お茶系"",""ハーブ系"",""その他"",""ラムカクテル"",""ラムトニック"",""キューバリブレ"",""モヒート"",""ダイキリ"",""XYZ"",""フローズンダイキリ"",""ピニャコラーダ"",""ラムテイスティングセット"",""仏英西セット"",""フランス系セット"",""イギリス系セット"",""スペイン系セット"",""フレッシュフルーツカクテル"",""フレッシュフルーツカクテル"",""ビール"",""ステラアルトワ"",""ロンドンプライド"",""ギネス"",""ウイスキー・ジン・テキーラ"",""ウイスキー"",""ジン"",""テキーラ""",7.08333333333333,29.25,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.52115915349,50,0,107,バー,21.1666666666666,33.626532662384754,-12.459865995718154,12.459865995718154,58.86550864118831
2100118-3389,275.0,122.083333333333,5578.40007116666,13110992,d's-1,D`s-1,新橋、汐留、内幸町,2350,400.0,3,3.06,0,0,0,1,1,1999.0,1999.0,0,0,0,20,15.0,港区,11198,バー,,22.9166666666666,18.875,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.8749055328,60,0,107,バー,122.083333333333,130.98810539622394,-8.904772062890942,8.904772062890942,7.294011246054033
2100118-3727,176.0,34.0833333333333,4176.65004325,13284817,トーマスbarエジソンmusic,トーマスbarエジソン+Music,日本橋,749,131.0,3,3.0,0,0,0,0,0,4499.5,4499.5,0,0,0,20,2.0,中央区,8669,バー,,14.6666666666666,10.9583333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.0,60,0,107,バー,34.0833333333333,47.02111091218331,-12.93777757885001,12.93777757885001,37.959249620097864
2100118-4474,230.0,36.0,764.75078475,13275246,cocktail&barpaddyvillage,Cocktail＆Bar Paddy Village,曳舟,302,398.0,6,3.06,0,0,0,0,0,2499.5,2999.0,0,0,0,12,3.0,墨田区,3096,バー,,19.1666666666666,7.375,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,72,0,107,バー,36.0,69.58032670454537,-33.58032670454537,33.58032670454537,93.2786852904038
2100118-4554,264.0,105.75,4514.60756391666,13180452,barthree,バースリー,門前仲町,720,161.0,12,3.08,0,0,1,1,0,2499.5,2999.0,0,0,1,16,10.0,江東区,4228,バー,,22.0,16.8333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326.0963721216,192,0,107,バー,105.75,88.09485156694842,17.65514843305158,17.65514843305158,16.695175823216623
2100118-4556,257.0,115.666666666666,2448.936655,13226115,bari'3,バーアイスリー,門前仲町,720,217.0,3,3.0,0,0,0,1,0,2499.5,2999.0,0,1,1,20,6.0,江東区,4228,バー,,21.4166666666666,16.4583333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.0,60,0,107,バー,115.666666666666,96.62119618359144,19.045470483074567,19.045470483074567,16.46582462513661
2100118-656,127.0,29.25,6485.54632916666,13121285,wanted,ウォンテッド,門前仲町,720,400.0,13,3.13,0,1,1,1,0,2499.5,2999.0,0,1,1,20,14.0,江東区,4228,バー,"""■ビール"",""ヒューガルデン ホワイト（ボトル）"",""ザ・プレミアムモルツ"",""ノンアルコールビール"",""■サワー"",""レモンサワー"",""グレープフルーツサワー"",""シークワーサーサワー"",""キウイサワー"",""バナナサワー"",""カルピスサワー"",""ヒアルロン酸カムカムサワー"",""紀州産南高梅干しサワー"",""ウーロンハイ"",""玉露ハイ"",""ジャスミンハイ"",""黒ウーロンハイ"",""■日本酒"",""富貴"",""■焼酎"",""＜麦＞ 麦わら帽子"",""＜麦＞吉四六"",""＜芋＞黒霧島"",""＜芋＞赤兎馬"",""＜米＞鳥飼"",""＜しそ＞鍛高譚"",""＜黒糖＞瑠璃色の空"",""■果実酒"",""紀州産南高完熟梅酒"",""鍛高譚の梅酒"",""黒糖にごり梅酒"",""贅沢ゆず酒"",""■ウイスキー（ハイボール）"",""トリスハイボール"",""トリスハイボール（濃いめ）"",""コーラハイボール"",""ジンジャーハイボール"",""元気ハツラツハイボール"",""クエン酸ハイボール"",""山崎ハイボール"",""I.Wハーパー"",""ジャックダニエル"",""メーカーズマーク"",""山崎"",""白州"",""ボウモア"",""ラフロイグ"",""■カクテル"",""カクテル各種"",""ノンアルコールカクテル"",""その他各種ございます。スタッフにお尋ねください"",""■おすすめカクテル"",""モヒート"",""レッドブルウォッカ"",""ラズールトニック"",""■ワイン"",""ワイン(赤・白)"",""■ソフトドリンク"",""ウーロン茶"",""緑茶"",""ジャスミン茶"",""アイスコーヒー"",""コーラ"",""ジンジャーエール"",""オレンジジュース"",""グレープフルーツジュース"",""パイナップルジュース"",""クランベリージュース"",""まんごーじゅーちゅ"",""昭和カルピス"",""【備考】""",10.5833333333333,9.58333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905.39566663089,260,0,107,バー,29.25,58.233223517494615,-28.983223517494615,28.983223517494615,99.08794364955425
2100118-6662,170.0,28.8333333333333,1566.00876891666,13032056,locobar,ロコバー,錦糸町,1091,400.0,3,3.05,0,1,1,1,1,1999.0,1999.0,0,0,0,35,18.0,墨田区,3096,バー,,14.1666666666666,11.875,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.809032187499,105,0,107,バー,28.8333333333333,67.00107883450329,-38.16774550116999,38.16774550116999,132.37368381908684
2100879-1231,619.0,127.5,2539.44793908333,13104589,■lounge&bar目白兎,兎,目白,157,160.0,3,3.03,0,1,1,1,0,2499.5,2499.5,0,0,1,24,15.0,新宿区,10057,バー,,51.5833333333333,30.75,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.186326522899,72,0,107,バー,127.5,85.1800038704188,42.3199961295812,42.3199961295812,33.19215382712251
2100879-1358,274.0,47.0,1925.55634966666,13217698,onthesecond※,遊び場オン ザ セカンド 代田橋2号店,代田橋,154,102.0,1,3.02,0,0,0,1,0,2499.5,1499.5,0,1,1,20,7.0,世田谷区,6748,バー,,22.8333333333333,9.70833333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.2087224032,20,0,107,バー,47.0,62.92585724315325,-15.925857243153253,15.925857243153253,33.88480264500692
2100879-1957,334.0,128.166666666666,3573.68995491666,13280663,▼*coinbar26nijyurock<.net>,COiN BAR NiJYUROCK,高田馬場,700,240.0,6,3.06,0,0,1,1,0,2499.5,2499.5,0,0,1,20,2.0,新宿区,10057,バー,,27.8333333333333,11.125,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,120,0,107,バー,128.166666666666,47.40502009586067,80.76164657080534,80.76164657080534,63.012988221695
2100879-2620,316.0,81.6666666666666,4926.14885983333,13277928,▼chapter,Cafe&Bar + Gallery Chapter,中目黒,874,240.0,4,3.06,0,0,1,1,1,4499.5,3499.5,0,0,1,14,2.0,目黒区,3306,バー,,26.3333333333333,18.3916666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.1665407104,56,0,107,バー,81.6666666666666,105.22592365157988,-23.559256984913276,23.559256984913276,28.848069777444852
2100879-3573,400.0,25.8333333333333,3473.85373751666,13065239,花,花,中野,49,60.0,1,0.0,0,0,0,0,0,2499.5,1499.5,0,0,0,16,16.0,中野区,1334,バー,,33.3333333333333,6.04166666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,0,107,バー,25.8333333333333,73.05501065283562,-47.22167731950232,47.22167731950232,182.79358962388017
2100879-3603,207.0,39.75,6434.16388583333,13280893,cafe&barvalier,cafe&bar valier,池袋,2564,240.0,6,3.08,0,0,1,1,0,3499.5,2499.5,0,0,1,16,4.0,豊島区,5078,バー,,17.25,7.83333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.0481860608,96,0,107,バー,39.75,45.33934196081755,-5.589341960817549,5.589341960817549,14.061237637276852
2100879-4845,1032.0,58.0,7377.260833,13276378,rime,RIME,恵比寿,1534,250.0,1,3.06,0,0,0,0,0,3499.5,1749.25,0,0,1,20,2.0,渋谷区,8632,バー,,147.428571428571,79.2916666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.2916351776,20,0,107,バー,58.0,64.31976347083767,-6.319763470837671,6.319763470837671,10.896143915237364
2100879-5208,275.0,49.75,4182.70277791666,13059125,ロコモコすたんど中板橋店,ロコモコすたんど,中板橋,215,135.0,1,3.06,0,0,0,0,0,2499.5,3499.0,0,0,1,20,16.0,板橋区,2884,バー,,22.9166666666666,34.75,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.2916351776,20,0,107,バー,49.75,45.43530299042786,4.314697009572143,4.314697009572143,8.672757808185212
2100913-4764,128.0,20.5833333333333,2352.74478741666,13039186,角ヤf,バーカドヤ,湯島,423,179.0,55,3.35,0,1,1,1,0,3499.5,2999.0,0,1,1,26,18.0,文京区,2512,バー,,10.6666666666666,44.5833333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23205.2752765625,1430,0,107,バー,20.5833333333333,31.668403847640484,-11.085070514307183,11.085070514307183,53.85459359177588
2100914-11830,389.0,130.083333333333,1945.91606708333,13161991,◇polaris,BAR Polaris,八丁堀,421,80.0,15,3.08,0,1,1,1,0,3499.5,4499.5,1,1,1,33,14.0,中央区,8669,バー,"""◆ＢＥＥＲ others"",""生ビール アサヒスーパードライ"",""バドワイザー"",""コロナエキストラ"",""ハイネケン"",""ギネス・ドラフトサージャー"",""ジーマ"",""ペローニ"",""テカテ"",""ケストリッツァ"",""モレッティ　ラロッサ"",""リンデマンス　フランボワーズ"",""ブルームーン"",""ブリュードッグ　パンク　IPA"",""馨和 ＫＡＧＵＡ"",""◆HIGH BALL"",""スコッチ・ハイボール"",""バーボン・ハイボール"",""カルバドス・ハイボール"",""◆カクテル"",""ジントニック"",""ジンバック"",""ジンライム"",""ジンリッキー"",""オリジナルカクテルも！カクテルはその他200種類以上ございます。"",""◆スコッチ・シングルモルト"",""シングルモルト"",""◆バーボン"",""バーボン"",""◆カナディアン"",""アカナディアン"",""◆ジャパニーズ"",""ジャパニーズ"",""◆アイリッシュ"",""アイリッシュ"",""◆スコッチ・ブレンデッド"",""スコッチ ブレンデッド"",""◆スパークリング ＆ シャンパーニュ"",""【スパークリング】フレシネ コルドンネグロ"",""【スパークリング】シャルル・バイイ ブリュット ロゼ"",""【シャンパーニュ】マリードゥメ　シャンパーニュ　トラディション"",""【シャンパーニュ】ヴーヴ・クリコ・ブリュット  ７５０ｍｌ"",""◆ブランデー"",""ブランデー"",""◆焼酎・梅酒"",""芋・麦・米　各種"",""百年梅酒"",""唐辛子梅酒"",""◆ＷＩＮＥ"",""グラス・ワイン 赤/白"",""ボトルワイン 赤/白"",""◆ノンアルコール"",""ドライゼロ（ノンアルコールビール）"",""ペリエ"",""ソフトドリンク"",""ノンアルコールカクテル"",""※価格には消費税が含まれています。""",32.4166666666666,26.3333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157.620465152,495,0,107,バー,130.083333333333,79.01459327224771,51.06874006108529,51.06874006108529,39.25848050820148
2100915-33150700,86.0,20.9166666666666,2276.274898,13038935,バータイム(ショットバー/蒲田),バー・タイム,京急蒲田,295,400.0,32,3.33,0,1,1,1,0,2499.5,1499.5,0,1,1,35,18.0,大田区,4890,バー,,7.81818181818181,25.7083333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13103.0122140576,1120,0,107,バー,20.9166666666666,44.96772397917065,-24.05105731250405,24.05105731250405,114.98513456177271
2100915-41901400,85.0,20.25,6435.11051483333,13286236,bar3710(バー/六本木),Bar3710,六本木,1473,160.0,6,3.06,0,0,1,1,0,5499.5,2999.0,0,0,1,30,2.0,港区,11198,バー,"""BEER"",""サントリービール　生"",""SOUR SONIC"",""Lemon"",""Grapefruit"",""Whisky"",""Maker's Mark"",""GLENMORANGIE"",""白州"",""響"",""GIN"",""Gin Tonic"",""Gin Buck"",""Gin Fizz"",""VODKA"",""Moscow Mule"",""Screw Driver"",""Vodka Ricki"",""RUM"",""Rum Tonic"",""Rum Buck"",""Cuba River"",""TEQUILA"",""Tequonic"",""Tequila Sunrise"",""Matador"",""SOFT DRINK"",""Green Tea"",""Cola"",""Ginger Ale"",""Orange Juice"",""CHAMPAGNE"",""ペリエ ジュエ グラン・ブリュット"",""ヴーヴ クリコ イエロー"",""ペリエ ジュエ ベルエポック"",""クリュッグ グランド キュヴェ"",""ドンペリニオン ルミナス"",""ルイ ロデレール クリスタル"",""アルマンド ゴールド"",""BOTTLE"",""1800アネホ"",""ドンフリオ1942"",""グレイグース ウォッカ""",8.5,9.5,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,180,0,107,バー,20.25,40.0762595786976,-19.826259578697602,19.826259578697602,97.9074547096178
2100915-41905100,79.0,21.6666666666666,6435.11051483333,13243947,barg.o.a.t.(バー/六本木),Bar GOAT Roppongi,六本木,1473,80.0,1,3.06,0,0,1,1,0,5499.5,2999.0,0,0,1,50,5.0,港区,11198,バー,"""BOTTLE MENU"",""ペリエ・ジュエ・グラン・ブリュット"",""ヴーヴ・クリコ イエロー・ラベル・ブリュット"",""ヴーヴ・クリコ ホワイト・ラベル・ドゥミ・セック"",""ヴーヴ・クリコ・ローズ・ラベル"",""ペリエ ジュエ ペル エポック"",""ドン・ペリニヨン"",""クリュッグ グランド・キュヴェ"",""ルイ・ロデレール クリスタル"",""アルマン・ド・ブリニャック・ブリュット・ゴールド""",7.18181818181818,48.5416666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.2916351776,50,0,107,バー,21.6666666666666,42.60501935962702,-20.93835269296042,20.93835269296042,96.63855089058686
2100915-41962900,787.0,449.416666666666,8883.05329683333,13170505,bartusk/bar(六本木),TUSK,六本木,1473,400.0,101,3.34,0,1,1,1,0,3499.5,2999.0,0,1,1,60,11.0,港区,11198,バー,"""■□BEER□■"",""KIRIN Heart Land Draught"",""Guinness Draught"",""Guinness Original Extra Stout"",""KIRIN ICHIBAN"",""Estrella Damm"",""CRAFT BEER-Carbon brews-"",""SCHMATZ Weizen"",""SCHMATZ IPA"",""■□RECOMMEND COCKTAIL□■"",""Gin Tonic"",""Vodka Tonic"",""Martini"",""Kiwi Martini"",""Strawberry Martini"",""Espresso Martini"",""Mojito"",""Negroni"",""Old Fashioned"",""Bellini"",""Mimosa"",""Singapore Sling"",""Tommy's Margarita"",""Matador"",""Aperol Spritzer"",""Dark & Stormy"",""Sangria"",""その他、多数のカクテルをご用意しております。"",""■□SPIRITS□■"",""GIN"",""VODKA"",""RUM"",""TEQUILA"",""■□WHISKIES□■"",""SINGLE MALT WHISKY"",""BLENDED WHISKY"",""AMERICAN WHISKY"",""CANADIAN WHISKY"",""IRISH WHISKY"",""JAPANESE WHISKY"",""■□DIGESTIVES□■"",""COGNAC"",""CALVADOS"",""GRAPPA"",""PORT WINE"",""■□WINE□■"",""CHAMPAGNE"",""WHITE"",""RED""",71.5454545454545,138.958333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41981.0897481823,6060,0,107,バー,449.416666666666,72.9093095513886,376.5073571152774,376.5073571152774,83.77690126800177
