KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100915-47750900,385.0,69.1666666666666,6807.48876216666,13277196,美登利旬代々木上原店(寿司/西原),梅丘 すしの美登利 旬 代々木上原店,代々木上原,264,80.0,55,3.41,1,0,1,1,1,3499.5,1499.5,0,1,1,34,2.0,渋谷区,8632,寿司,,32.0833333333333,26.25,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25359.1436873555,1870,12,176,寿司,69.1666666666666,129.78909844247517,-60.622431775808565,60.622431775808565,87.64688931442211
2100915-47754400,1023.0,793.25,19958.1456585833,13273069,ストリーム高架下スシブヤ(鮨/渋谷),ストリーム高架下 スシブヤ,渋谷、神泉,2631,240.0,50,3.16,0,0,0,1,1,3999.0,3999.0,0,0,1,54,3.0,渋谷区,8632,寿司,"""☆生日本酒サーバータップ"",""奈良　みむろ杉　純米吟醸"",""長野　豊香　辛口特別純米"",""栃木　千禽 純米大吟醸"",""福島　口万 純米吟醸原酒"",""滋賀　七本槍 純米"",""兵庫　播州一献 超辛口純米"",""宮城　あたごのまつ 純米大吟醸"",""京都  日日醸造　日本酒"",""京都　日日 山田錦"",""焼酎"",""芋　各種"",""麦　各種"",""米　鳥飼"",""果実酒"",""芳熟梅酒"",""あらごしもも酒"",""季節の果実酒"",""茶割り"",""特濃抹茶割り"",""増田園　緑茶割り"",""黒烏龍茶割り"",""焙じ茶割り"",""玉蜀黍茶割り"",""茉莉花茶割り"",""増田園　和紅茶割り"",""まんま果樹った"",""まんま果樹ったレモンサワー"",""まんま果樹ったグレープフルーツサワー"",""まんま果樹ったオレンジサワー"",""季節限定"",""定番"",""寿司の為のガリサワー"",""いつものレモンサワー"",""梅干しサワー"",""カラダにピースサワー"",""いつものハイボール"",""生姜ハイボール"",""レモンハイボール"",""白ハイボール"",""黒ハイボール"",""麦酒"",""サッポロ黒ラベル　樽生"",""サッポロラガービール赤星  中瓶"",""サッポロ プレミアム アルコールフリー"",""クラフトビール"",""渋生ビール"",""プライベートワイン"",""グラススパークリングワイン・赤ワイン・白ワイン"",""オーストラリア　ミモザブリュット"",""フランス　シャルル・モージェシャルドネ"",""フランス　エリティエ・ロベールシャブリ"",""イタリア　キャンティカヴァレレスコ"",""イタリア　ジリバルディ・バルバレスコ"",""ソフトドリンク"",""富士　プレミアムスパークリングウォーター"",""富士　ミネラルウォーター"",""茶各種"",""炭酸飲料各種"",""他各種""",85.25,79.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15754.52876288,2700,12,176,寿司,793.25,239.60647177747353,553.6435282225265,553.6435282225265,69.79433069303832
2100915-47993200,940.0,175.666666666666,2904.45480166666,13109981,恵比寿横丁シン・ニクズシマン,シン・ニクズシマン 恵比寿横丁店,恵比寿,1534,240.0,13,3.11,0,0,0,1,0,2499.5,3499.5,0,0,1,38,2.0,渋谷区,8632,寿司,"""△▼△ 恵比寿横丁 肉寿司 これを呑むべし！ △▼△"",""塩生姜サワー"",""漬け酎"",""△▼△麦酒△▼△"",""サッポロ 生"",""サッポロエビス 生"",""△▼△ハイボール△▼△"",""横玉"",""生姜玉"",""レモン玉"",""ライム玉"",""白玉"",""黒玉"",""パイン玉"",""元気玉"",""大人のハイボール"",""△▼△酎ハイ△▼△"",""緑茶ハイ"",""ウーロンハイ"",""レモンサワー"",""桃サワー"",""カルピスサワー"",""グレープフルーツサワー"",""梅干しサワー"",""午後ティーハイ"",""巨峰サワー"",""ゆずサワー"",""宇治抹茶ハイ"",""かわいいサワー"",""つっぱりサワー（男梅）"",""△▼△こだわりレモンサワー△▼△"",""肉に合うレモンサワー"",""不老長寿のレモンサワー"",""クラレモンサワー"",""マカマカレモンサワー"",""果肉たっぷりレモンサワー"",""△▼△肉寿司の茶割△▼△"",""玄米茶割"",""黒豆茶割"",""ジャスミン茶割"",""台湾ウーロン茶割"",""△▼△変わり種△▼△"",""やばいライム"",""大人のメロンソーダ"",""△▼△ジョッカク△▼△"",""カシスウーロン"",""カシスオレンジ"",""カシスグレープフルーツ"",""カシスソーダ"",""ピーチグレープフルーツ"",""ピーチソーダ"",""ピーチオレンジ"",""ピーチウーロン"",""△▼△日本酒△▼△"",""松竹梅 白壁蔵"",""馬肉に合う日本酒"",""章～しるし～"",""豪快 樽酒"",""肉正宗"",""寫楽"",""澪 スパークリング(300?）"",""対象が選ぶ入魂の一本"",""△▼△焼酎△▼△"",""富乃宝山"",""一刻者（芋）"",""黒霧島（芋）"",""知心剣（麦）"",""泥亀(麦）"",""２９（米）"",""はなとり20度（黒糖）"",""△▼△肉寿司オリジナルカクテル△▼△"",""エロエロ桃ベリー二"",""ラブラブパインミモザ"",""△▼△泡・葡萄酒△▼△"",""本日のグラスワイン（赤/白）"",""ミモザ ブリュット（グラス）"",""モエ・エ・シャンドン・ブリュット・アンぺリアル"",""△▼△ 梅酒・果実酒  △▼△"",""あらごしモモ酒"",""めろめろメロン梅酒"",""あらごし梅酒"",""芳熟梅酒"",""△▼△ソフトドリンク△▼△"",""ウーロン茶"",""コカ･コーラ"",""ジンジャエール 辛口"",""カルピス"",""グレープフルーツ"",""オレンジ"",""パイナップルジュース"",""ピーチネクター""",78.3333333333333,138.166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3782.20702931629,494,12,176,寿司,175.666666666666,146.1274832410234,29.53918342564259,29.53918342564259,16.815474435849737
2100916-606101,151.0,40.0833333333333,5740.91620941666,13014968,銀座鮨紀文**,紀文 銀座店,新橋、内幸町、銀座,2350,245.0,39,3.25,0,1,0,1,1,19999.0,19999.0,0,1,1,43,20.0,中央区,8669,寿司,"""生ビール（サントリープレミアムモルツ）"",""アサヒスーパードライ小瓶"",""エビスザ・ブラック小瓶"",""新政 特別純米酒～秋田～"",""一ノ蔵 無鑑査 本醸造～宮城～"",""銀盤 播州 純米大吟醸～富山～"",""越乃景虎 特別純米～新潟～"",""八海山 本醸造～新潟～"",""黒龍 純米吟醸酒～福井～"",""浦霞 禅 純米吟醸～宮城～"",""すずね～ホワイト～発砲清酒"",""花めくすず音～ピンク～ 発砲清酒"",""芋焼酎 伊佐美～鹿児島～"",""芋焼酎 佐藤（黒）～鹿児島～"",""芋焼酎 魔王～鹿児島～"",""麦焼酎 いいちこ深薫～大分～"",""米焼酎 鳥飼～熊本～"",""黒糖焼酎 れんと～奄美～"",""完熟梅酒～鹿児島～"",""山崎１０年"",""白州１０年"",""響１７年"",""ここでは、ごく一部のご紹介です、""",12.5833333333333,12.4999999999999,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14141.0419921875,1677,12,176,寿司,40.0833333333333,79.27455023537189,-39.19121690203859,39.19121690203859,97.77434570155165
2100916-606105,506.0,243.833333333333,5762.627688,13131465,又こい家羽田ap第1ターミナル店**,又こい家 羽田店,羽田空港,421,139.0,294,3.49,1,1,1,1,1,1999.0,1999.0,0,1,0,10,13.0,大田区,4890,寿司,,42.1666666666666,40.6666666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,152220.96303642,2940,12,176,寿司,243.833333333333,217.45934478715705,26.37398854617595,26.37398854617595,10.81639995058482
2100916-606202,400.0,81.5,1510.19907616666,13230037,すし処おかめ本店(豊洲市場内)**,すし処おかめ,市場前、有明テニスの森、新豊洲,148,495.0,27,3.3,0,0,1,0,1,4999.0,3499.5,0,1,0,26,6.0,江東区,4228,寿司,,36.3636363636363,34.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10566.5561099999,702,12,176,寿司,81.5,64.87275840968007,16.627241590319926,16.627241590319926,20.40152342370543
2100916-606703,156.0,29.75,1208.91713933333,13240105,京まる寿司,京まる寿司,麻布十番,770,240.0,37,3.19,0,0,0,1,0,6999.5,5999.0,0,0,1,22,5.0,港区,11198,寿司,,13.0,1.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12222.3619131162,814,12,176,寿司,29.75,90.20250193222496,-60.45250193222496,60.45250193222496,203.20168716714272
2100933-23220,1860.0,244.333333333333,6119.88985908333,13025337,株式会社寿司田乾山銀座松屋店,すし田 乾山 銀座松屋店,銀座,1859,80.0,98,3.4,1,1,0,0,1,17499.5,2499.5,0,1,1,62,18.0,中央区,8669,寿司,,155.0,98.6666666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44526.71552,6076,12,176,寿司,244.333333333333,214.47200599053704,29.86132734279596,29.86132734279596,12.221552800598635
2100933-23257,1550.0,164.416666666666,18434.3103356666,13048463,株式会社寿司田羽田空港店飲料,寿司田 羽田空港店,羽田空港,421,77.0,209,3.3,1,1,1,1,1,2499.5,1499.5,0,1,1,64,17.0,大田区,4890,寿司,"""ドリンクメニュー"",""生ビール"",""ノンアルコールビール"",""焼酎各種"",""地酒　麒麟山"",""菊正宗本醸造　""",129.166666666666,32.4166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81792.9713699999,13376,12,176,寿司,164.416666666666,202.0551310163048,-37.63846434963881,37.63846434963881,22.89212226029739
2100933-23258,814.0,127.916666666666,3027.62815783333,13014738,株式会社寿司田乾山anaich東京飲料,乾山 ANAインターコンチネンタルホテル東京店,六本木一丁目,381,374.0,74,3.32,0,0,0,1,1,12499.5,4499.5,0,1,1,36,20.0,港区,11198,寿司,"""生ビール　　"",""サントリー　ザ・プレミアム　モルツ"",""キリン　一番搾り"",""瓶ビール"",""サントリー　ザ・プレミアム　モルツ"",""ノンアルコールビール"",""キリン　ゼロイチ"",""サントリー　オールフリー"",""シャンパン"",""ヴーヴ・クリコ　イエローラベル　(375ｍｌ)　ハーフボトル"",""ワイン"",""グランポレール　余市ケルナー　辛口　(750ｍｌ)　フルボトル　"",""ルイ　ジャド　シャブリ　(375ｍｌ)　ハーフボトル　"",""ルイ　ジャド　シャブリ　(750ｍｌ)　フルボトル　"",""サンテミリオン　ムエックス　(375ｍｌ)　ハーフボトル"",""焼酎グラス"",""吉四六"",""中々"",""竹山原粋"",""山ねこ"",""富乃宝山"",""日本酒"",""酔鯨"",""賀茂鶴"",""〆張鶴　純"",""梅酒"",""チョーヤ　ブラック"",""ウイスキー"",""サントリー　響　"",""サントリー　白州　"",""サントリー　山崎"",""ソフトドリンク"",""オレンジジュース"",""コカ・コーラ"",""ジンジャーエール"",""ウーロン茶"",""ペリエ"",""ミネラルウォーター""",67.8333333333333,33.7916666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29848.4743763967,2664,12,176,寿司,127.916666666666,398.6964289021162,-270.7797622354502,270.7797622354502,211.68450467918044
2100933-23264,505.0,78.3333333333333,5112.38732533333,13028614,株式会社寿司田銀座第一写楽,写楽 銀座第一店,銀座,1859,400.0,55,3.03,1,1,0,1,0,5499.5,5999.0,1,1,1,34,18.0,中央区,8669,寿司,"""ビール"",""生ビール 中"",""瓶ビール 中"",""ノンアルコールビール"",""日本酒"",""菊正宗"",""地酒"",""一ノ蔵（特別純米）"",""酔鯨（特別純米）"",""八海山（大吟醸）"",""〆張鶴　純（純米吟醸）"",""焼酎"",""水割り・お湯割り・ロック"",""ウーロン茶・緑茶"",""生レモンサワー"",""生グレープフルーツサワー"",""焼酎ボトル"",""いいちこ（麦）"",""神の河（麦）"",""黒丸（芋）"",""白波（芋）"",""ワイン"",""ワイン　ハーフボトル（赤・白）"",""グラスワイン（赤・白）"",""ウイスキー　【シングル】"",""シングル"",""ダブル"",""ソフトドリンク"",""ソフトドリンク各種""",42.0833333333333,20.6666666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14046.7493195864,1870,12,176,寿司,78.3333333333333,95.56791020322265,-17.234576869889352,17.234576869889352,22.00158749347578
2100933-23304,557.0,73.6666666666666,4556.91723825,13028612,株式会社寿司田赤坂写楽店,写楽 赤坂店,赤坂見附,602,80.0,56,3.1,1,1,0,1,0,5499.5,5999.0,1,1,1,31,18.0,港区,11198,寿司,"""生ビール"",""キリン一番搾り"",""サントリープレミアムモルツ"",""瓶ビール"",""キリン・アサヒ・サッポロ各種"",""ノンアルコールビール"",""日本酒"",""菊正宗"",""地酒"",""一ノ蔵（特別純米）"",""酔鯨（特別純米）"",""八海山（大吟醸）"",""〆張鶴"",""焼酎"",""水割り・お湯割り、ロック"",""ウーロン茶・緑茶"",""レモンサワー"",""焼酎ボトル"",""いいちこ（麦）"",""神の河（麦）"",""黒丸（芋）"",""白波（芋）"",""ワイン"",""赤・白　グラス"",""赤・白　ハーフボトル"",""ウイスキー"",""シングル"",""ダブル"",""ハイボール"",""ソフトドリンク"",""オレンジジュース　・コカ・コーラ　・ジンジャーエール　・ウーロン茶""",46.4166666666666,21.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16032.32456,1736,12,176,寿司,73.6666666666666,113.36822368178346,-39.70155701511686,39.70155701511686,53.893516310113434
2100933-25517,1406.0,113.833333333333,37423.9204979166,13093615,玉寿司北千住ルミネ店株式会社玉寿司,築地玉寿司 ルミネ北千住店,北千住,980,80.0,67,3.07,0,1,0,1,1,2499.5,2499.5,0,1,1,48,16.0,足立区,3556,寿司,"""ビール"",""サッポロ生ビール〈小〉"",""琥珀エビス 〈グラス〉"",""中瓶ビール"",""ノンアルコールビール"",""アサヒドライゼロ〈小瓶〉"",""お酒"",""初代 栄蔵"",""初代 栄蔵"",""千代むすび　こなき純米"",""上喜元"",""日高見"",""手取川"",""陸奥八仙　いさり火"",""西陣"",""鍋島"",""ワイン〈赤・白〉"",""グラスワイン"",""エラスリス エステート シャルドネ〈白〉"",""ポリツィアーノ ロッソディモンテブルチアーノ〈赤〉"",""果実酒"",""梅酒エクセレント"",""山形正宗　梅酒"",""ハイボール・ウィスキー"",""角ウィスキー"",""角ジンジャーハイボール"",""デュワーズ12年 ウィスキー"",""デュワーズ12年 ジンジャーハイボール"",""酎ハイ・サワー"",""緑茶ハイ・黒ウーロン茶ハイ・レモンサワー"",""焼酎"",""〈芋焼酎〉黒霧島"",""〈芋焼酎〉黒霧島"",""〈芋焼酎〉赤猿"",""〈芋焼酎〉赤猿"",""〈芋焼酎〉赤兎馬"",""〈芋焼酎〉赤兎馬"",""〈麦焼酎〉いいちこ 深薫"",""〈麦焼酎〉いいちこ 深薫"",""〈麦焼酎〉中々"",""〈麦焼酎〉中々"",""ソフトドリンク"",""緑茶黒・ウーロン茶""",117.166666666666,29.0833333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18271.1835326568,3216,12,176,寿司,113.833333333333,130.50492606120702,-16.671592727874014,16.671592727874014,14.645615866360817
2100933-38134,1716.0,68.0,2198.86127475,13097204,福助池袋サンシャイン飲料株式会社福助,鮨処 銀座福助 サンシャイン60店,東池袋,485,240.0,161,3.3,1,1,0,1,1,6999.5,2499.5,0,1,1,58,16.0,豊島区,5078,寿司,"""【　ビール　】"",""生ビール"",""ビール（中瓶）　"",""エビスビール（中瓶）"",""ノンアルコールビール　"",""【　冷酒　】"",""一ノ蔵超辛口　（特別純米）"",""酔鯨　（特別純米）"",""極上 吉乃川　（純米吟醸）"",""上喜元　（純米吟醸）"",""鍋島　（純米吟醸）"",""醸し人　九平次　（純米大吟醸）"",""みぞれ酒　山田錦　（純米）"",""【　燗酒　】"",""燗酒　白鶴　特別純米酒　山田錦"",""【　焼酎　】"",""二階堂　（麦）"",""一粒の麦　（麦）"",""中々　（麦）"",""?六　（芋）"",""蔵の師魂　（芋）"",""土竜　（芋）"",""佐藤 黒　（芋）"",""サワー各種"",""【　グラスワイン・梅酒　】"",""グラスワイン"",""梅酒"",""【　白ワイン　】"",""アルデッシュ・シャルドネ　"",""シュヴァリエ・ド・レイソン　"",""シュブリ・プルミエ・クリュ　"",""【　赤ワイン　】"",""ジュナール・カベルネ・ソーヴィニヨン　"",""カッシェロ・デル・ディアブロ・メルロー　"",""【　スパークリングワイン　】"",""クラシコ・セコ　"",""デビルズ・ブリュット"",""【　ウイスキー　】"",""樽薫る"",""シーバスリーガル12年ミズナラ"",""【　ソフトドリンク　】"",""コカコーラ・ジンジャーエール　"",""100％ジュース（オレンジ/アップル）・ウーロン茶　"",""ゆずはちみつ"",""ミネラルウォーター・タンサン　"",""ペリエ（天然発泡水）　""",143.0,71.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63007.9827299999,9338,12,176,寿司,68.0,162.05734036632313,-94.05734036632313,94.05734036632313,138.31961818576931
2100933-38149,2107.0,412.5,15913.4718545,13019039,福助池袋東武店飲料株式会社福助,鮨処 銀座福助 池袋東武店,池袋、東池袋、雑司ケ谷,2564,240.0,103,3.37,1,1,0,1,1,7999.0,7999.0,0,1,0,70,53.0,豊島区,5078,寿司,"""□□□□◆　　ビール　　◆□□□□"",""生ビール　キリン一番搾り"",""ビール（中瓶）"",""エビスビール（中瓶）"",""ノンアルコールビール"",""□□□□◆　　日本酒　　◆□□□□"",""白鶴　山田錦（特別純米）"",""福島　大七（純米　生もと）"",""宮城　一ノ蔵　超辛口　（特別純米）　"",""高知　酔鯨　（特別純米）　"",""新潟　鶴齢　（純米吟醸）　"",""佐賀　鍋嶋　（純米吟醸）　"",""みぞれ酒　　300ml"",""山口　獺祭 磨き三割九分　（純米大吟醸）"",""山梨　七賢　山ノ霞　（スパークリング）"",""□□□□◆　　梅　酒　　◆□□□□"",""梅酒　"",""ノンアルコール梅酒"",""□□□□◆　　焼　酎　　◆□□□□　"",""ロック・水割・お湯割　　　"",""ウーロン茶・炭酸割 　　　"",""紀州の梅干割"",""デカンタ　"",""宮崎　中々（麦）"",""鹿児島　幻の露（芋）"",""宮崎　きろく（芋）"",""□□□□◆　　サワー　　◆□□□□"",""グレープフルーツサワー"",""レモンサワー"",""□□□□◆　　ワイン　　◆□□□□"",""グラスワイン（白・赤）"",""□□□□◆　　おすすめワイン　　◆□□□□"",""《白》セミヨン ソーヴィニヨン  ブランミュスカデル　（辛口）"",""《白》ネグラーレ ソアヴェ クラシコ　（辛口）"",""《白》シャブリ　（辛口）"",""《赤》メルロー（ミディアムボディ）　"",""《スパークリング》デビルズ ブリュット（辛口）"",""□□□□◆　　ウイスキー　　◆□□□□"",""樽薫る"",""シーバスリーガル12年ミズナラ"",""ジョニーウォーカー　ブラックラベル12年　"",""□□□□◆　　ソフトドリンク　　◆□□□□"",""コカコーラ"",""ジンジャーエール"",""オレンジジュース　"",""ウーロン茶"",""ミネラルウォーター/炭酸水"",""ペリエ（天然発泡水）　""",175.583333333333,101.583333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44769.9623402071,7210,12,176,寿司,412.5,69.2654272949272,343.23457270507276,343.23457270507276,83.20838126183581
